220.46318421783826
215.5329258127258
213.20005557099194
215.66601833842742
215.0894692970269
200.50903028619092
193.0
193.0
197.94220616838012
203.47985551542115
194.14837454848566
195.55987774381833
217.72214504029012
224.17310363990003
221.2570158377327
224.7227007502085
224.31897749374912
205.65601555987814
194.02973048068907
189.9472075576548
213.63462072798166
243.65768268963615
237.242289524868
227.46846346207235
211.13837176993684
207.54792998055007
211.63045290358434
222.60850236176748
230.18171714365053
220.85023617671595
213.75937760489023
209.0936371214225
214.697693803834
223.23784384551254
227.9035843289803
227.86135037510394
218.52986940816845
222.25201444845766
233.91636565712702
232.88385662684072
228.86718532925863
217.78605168102274
213.95081967213116
218.03334259516544
214.10363989997188
208.08502361767154
209.83467629897194
212.36343428730214
216.44595721033602
220.88969158099462
225.55543206446237
220.1958877465961
212.45012503473117
199.03612114476272
196.15948874687416
204.90775215337618
221.19949986107167
238.6226729647126
230.45762711864404
222.67935537649328
215.68074465129166
220.19644345651545
231.8607946651848
235.63128646846354
237.67157543762164
235.92192275632124
242.17365934981945
257.3373159210896
249.05668241178023
233.9233120311198
232.1736593498194
225.24006668518984
207.7435398721875
213.90358432897983
234.89941650458468
236.47513198110585
236.43234231731049
238.76521255904413
225.99944429008048
196.2553487079736
188.11808835787724
187.4592942484021
198.540427896638
207.90608502361783
213.7382606279525
219.57043623228662
225.4026118366213
238.04001111419876
244.4120589052526
219.33370380661347
197.25979438732975
178.59683245345877
187.18699638788644
203.93164767991112
202.18199499861072
203.83828841344842
212.5865518199496
198.92859127535485
170.93414837454839
182.09641567102017
198.7910530702984
219.7868852459012
220.94554042789656
199.36649069185825
201.88719088635685
211.87163100861358
208.37232564601277
207.3148096693527
211.397332592387
213.35426507363155
213.93748263406502
217.12420116699093
218.5451514309534
210.38010558488486
209.51458738538486
217.09641567101994
217.25284801333692
214.59988885801636
202.935537649347
200.2203389830513
216.55043067518682
216.64823562100605
206.15031953320363
200.84551264240054
199.66574048346843
214.82939705473711
227.57238121700476
237.48707974437372
223.0194498471808
201.3537093637119
212.4348430119478
217.9644345651568
211.54904140038866
205.48513475965558
199.6529591553209
202.10752986940827
204.8988607946652
204.31564323423174
208.2811892192276
217.6126701861631
218.69797165879402
217.3617671575435
229.60933592664634
233.4084467907748
218.82800777993953
215.4506807446512
219.53320366768548
209.15282022784072
198.50125034731855
195.5851625451515
194.26618505140317
194.84940261183664
211.8721867185319
233.65156988052263
220.82078355098633
213.27590997499317
217.35843289802744
212.02584051125336
200.361489302584
211.36343428730243
222.31147540983625
218.22895248680197
211.76326757432616
202.43178660739068
196.98138371769915
193.0722422895248
195.98833009169215
197.6382328424562
196.47179772158938
199.82050569602654
206.2358988607947
197.23867741039146
190.61822728535788
206.36510141705998
208.67824395665457
194.68102250625134
203.89524868018816
220.86940816893593
215.03723256460125
206.51264240066644
191.93220338982974
193.9563767713251
207.37038066129486
211.5618227285358
212.85301472631318
205.85440400111156
203.57210336204503
207.07140872464583
208.0
208.19838844123348
218.11308696860243
222.1503195332034
212.81883856626882
205.55459849958334
199.72242289524866
190.31342039455376
186.89802722978766
217.22534037232504
232.17560433453735
228.09308141150308
218.45873853848343
206.77382606279548
193.94303973325918
188.8877465962771
201.7185329258134
208.37260350097245
210.70547374270632
203.3562100583493
196.92803556543458
202.76021116976926
204.44456793553763
200.94526257293683
203.40539038621864
208.02667407613222
209.77632675743263
211.35065295915535
212.51708808002218
215.73409280355645
220.3998332870242
206.77049180327822
192.0858571825504
186.2536815782163
183.25784940261184
183.8410669630453
182.72714642956385
181.09002500694623
188.08863573214785
191.08669074742966
184.6712975826615
185.40372325646
191.2358988607947
199.60211169769406
205.46957488191208
195.55487635454313
186.9224784662406
179.92386774103898
180.1144762434011
183.01222561822726
184.1786607390942
186.0352875798834
189.53459294248387
180.83050847457662
163.33398166157258
173.63545429285955
186.0
186.0
188.5507085301473
194.38288413448197
199.37204779105286
203.9196999166437
194.00500138927475
187.68463462072805
190.01750486246192
189.31203111975555
186.3959433175882
182.97582661850504
181.1342039455401
188.71603223117518
188.68741317032504
178.7727146429561
167.5976660183378
156.07335370936346
168.90414003889975
174.77438177271432
163.6932481244795
164.7154765212557
174.63017504862466
160.92081133648185
149.09085857182663
170.08669074742943
181.74770769658238
181.1644901361489
171.78799666574105
159.0058349541539
160.7554876354543
162.5051403167547
164.2547929980551
174.04001111419808
189.78688524590171
183.97999444290053
174.4795776604617
163.98166157265928
157.74909697138094
157.16587941094747
160.756043345374
166.00111141983882
167.16754654070576
166.66407335370923
161.99833287024194
168.33564879133064
182.91608780216734
184.50013892747984
182.17227007502015
169.3414837454851
159.2553487079744
152.83995554320626
153.49569324812433
156.99499861072513
159.3295359822173
162.65601555987791
168.4881911642126
167.01555987774395
160.01694915254234
160.99388719088643
162.83662128368996
161.67018616282303
160.5037510419561
159.33731592108916
145.73409280355554
127.07113086968639
129.90497360377884
133.64212281189236
139.47429841622647
149.93553764934677
163.93275909975
166.0
164.23339816615658
151.40261183662153
142.2728535704362
138.19033064740194
137.82634065018055
138.9927757710475
135.52236732425672
132.67435398721864
131.5079188663517
132.31703250903024
134.6499027507641
134.008613503751
132.44762434009465
128.36510141706037
123.54654070575157
117.71436510141689
130.41233676021227
150.82495137538166
133.65351486524025
123.09863851069764
130.68046679633198
132.03278688524597
128.53348152264516
124.04556821339247
120.77521533759409
126.6073909419282
129.02417338149485
126.69130313976098
130.10391775493167
135.93609335926635
129.65490414003887
125.96026674076143
129.45957210336223
138.1825507085299
151.0133370380662
158.42206168380125
162.78188385662725
153.45040288969176
141.20811336482348
124.87802167268637
126.95304251180937
136.86774103917736
138.1508752431231
138.36537927201994
136.0325090302863
138.90108363434274
145.89969435954436
148.4745762711865
148.28091136426713
134.86690747429867
129.1706029452626
134.4195609891638
129.4781883856631
120.1467074187276
120.57404834676299
122.72992497916107
129.14531814392922
134.26590719644338
138.34843011947765
138.01972770213945
135.16615726590783
120.58571825507113
110.56126701861626
107.06196165601546
108.84356765768291
112.92609058071679
106.12809113642675
99.59711030841885
94.34815226451815
95.22311753264785
101.05529313698253
108.35370936371237
115.43178660739113
118.9310919699916
119.09280355654346
114.42706307307571
111.38066129480421
109.04779105307034
106.14365101417059
105.85384829119221
112.85245901639382
118.56737982772984
123.23312031119758
110.84134481800453
97.63517643789919
102.8841344818004
103.62989719366487
97.7977215893302
105.68268963601076
119.67991108641263
106.89274798555147
97.61239233120318
99.94526257293683
99.40233398166163
96.48624617949429
95.51403167546539
96.17616004445733
106.09085857182532
115.2986940816894
123.46373992775796
119.16504584606878
109.25034731869982
120.93831619894422
124.69019171992159
104.27757710475021
102.95359822172799
117.53403723256469
116.60794665184761
113.33898305084733
116.25507085301467
117.7657682689636
117.18255070853013
117.0
117.0
103.956654626285
98.35926646290687
115.2725757154758
119.83245345929436
114.00027785495968
110.100861350375
106.66796332314516
103.7518755209781
105.72547929980556
115.05696026674104
121.19422061683781
125.85996110030555
120.34287302028338
115.70213948318974
114.5357043623228
117.4690191719921
123.88441233676025
125.48180050013895
124.24451236454638
108.49763823284275
95.52820227841062
86.7799388719086
95.14087246457439
111.47096415671149
112.0
110.3770491803283
103.96165601556015
105.39566546262836
113.56071130869691
105.3917754931922
95.63628785773858
101.46846346207326
102.6993609335932
96.86718532925852
98.56849124756855
103.81744929146976
109.62934148374552
115.31536537927218
120.56432342317339
125.18810780772469
129.27063073075897
116.58738538483021
102.06223951097525
102.64545707140871
99.34120589052509
90.0097249235896
84.62934148374529
81.13003612114449
87.73853848291128
94.30286190608467
99.55181994998588
97.95443178660753
90.37260350097245
94.25395943317608
99.45234787440927
94.20338983050806
91.68185607113105
93.43150875243111
95.57488191164202
97.9077521533759
92.95859961100302
90.57710475132001
96.99249791608815
97.52153375937723
92.8557932759104
88.66629619338732
85.53514865240322
90.78410669630443
94.45179216449014
95.61822728535708
97.56932481244803
99.9021950541819
98.32370102806317
95.72214504028932
90.47318699638811
94.16838010558467
105.83273131425403
108.94970825229234
109.36121144762399
102.94581828285584
99.22450680744646
99.80772436787993
101.17282578494019
102.92247846624059
98.54098360655735
93.7346485134758
88.48569046957459
86.0
86.0
77.0041678243964
66.31981105862769
59.32120033342608
59.90858571825515
72.73937204779145
73.10447346485103
67.27229786051635
75.3398166157258
79.49430397332662
68.9963878855242
69.50152820227822
79.99944429008065
75.39094192831317
67.72353431508736
64.80744651292002
64.10864128924732
67.02472909141409
74.21061405946057
83.54209502639605
79.00861350375101
73.6218393998331
67.78966379549843
65.0
65.0
66.88274520700179
69.26951931091958
72.18560711308692
71.79661016949149
65.96443456515681
71.34870797443796
82.42984162267385
80.23395387607638
75.40789108085653
64.32675743262064
61.72575715476512
66.97471519866633
76.44734648513509
85.26479577660416
77.09974993053561
68.93470408446865
60.7696582384001
55.68769102528495
52.18838566268414
69.10641844956945
81.24451236454547
73.66268407891039
75.42650736315727
85.9244234509597
79.10975270908659
68.59099749930556
63.925257015837815
63.17560433453741
69.00777993887209
67.92803556543458
63.26229508196684
62.4495693248125
62.267296471241934
63.43373159210887
67.00083356487903
72.83300916921371
67.46874131703225
59.900527924423386
58.73409280355645
57.35148652403427
55.60183384273421
55.0
55.0
60.49041400389001
68.57099194220666
84.3178660739103
84.83134203945428
70.83412058905378
78.69797165879322
90.37149208113397
82.78966379549888
78.0
78.0
69.9944429008051
57.74687413170227
47.14226173937095
40.70130591831014
48.283134203945224
51.405390386218414
50.23895526535148
44.898860794664984
39.657404834676754
47.822450680745305
51.07946651847783
45.83050847457662
43.24034454015009
42.073909419283154
44.731314253959454
47.90636287857751
51.98888580161179
51.33676021116935
46.08780216726814
38.98944151153148
33.27590997499237
49.606001667129476
58.9399833287024
56.02389552653506
62.94720755765559
75.19477632675842
58.0191719922218
42.48763545429301
40.15476521255914
38.410947485412635
37.2445123645457
42.99249791608804
49.24895804390053
39.334259516531574
34.47429841622716
38.55682133926064
43.3934426229506
48.64240066685181
41.39121978327307
34.87329813837175
34.290080577938284
38.397054737427766
47.14531814392808
44.86385106974194
40.427896637954746
46.260072242289425
50.0
50.0
48.87302028341196
47.12336760211156
42.66323978882974
40.253125868296365
46.085301472631045
46.66601833842742
42.00027785495968
41.0
40.75159766601814
37.252292303417335
38.325368157820776
47.65684912475626
52.87135315365367
55.78744095582101
48.430119477632616
42.24784662406228
43.41428174492921
41.38677410391733
36.13781606001612
37.74076132258938
41.40011114198364
47.23228674631832
49.9677688246735
47.05168102250616
45.25423728813553
44.08780216726859
43.46068352320094
43.122534037232526
43.705751597665994
42.55515420950269
39.63906640733535
42.643234231731185
46.69102528480107
42.02528480133333
39.82022784106721
42.153098082800625
44.11447624340087
45.864128924701276
49.76549041400392
51.30397332592361
43.138927479855056
40.43789941650482
43.35398721867159
43.09196999166443
42.26062795220878
46.343150875243055
48.59266462906362
47.426229508196684
48.85051403167563
51.76660183384297
48.24423450958557
45.23951097527083
46.40594609613777
45.56904695748824
42.6529591553209
42.905251458738576
44.10752986940827
45.85718255070867
46.79772158933042
46.214504028896954
44.15643234231743
41.24034454015009
45.2811892192276
49.35509863851075
51.10475131981116
51.43039733259229
50.26396221172536
48.64629063628797
47.17227007502072
50.08835787718806
49.79021950541812
43.374826340649975
41.367324256738016
41.950541817171484
47.33759377604838
51.64906918588508
49.89941650458468
47.01611558766331
42.93359266462903
44.699083078633066
48.033064740205646
48.616282300639114
47.005001389274184
41.17282578494064
40.09780494581821
41.847457627118615
39.87051958877464
39.38705195887769
46.38566268407931
48.30786329535954
44.80855793275941
39.51542095026434
34.50680744651254
43.838288413448026
46.830230619616486
37.498749652681
37.28091136426815
42.52986940816936
40.876076687968634
39.45679355376478
41.789663795498655
45.24506807446505
49.910808557932796
44.741039177549055
37.5148652403451
47.42956376771406
53.01639344262321
50.10030564045587
49.0
49.0
47.41122534037231
45.54876354542921
43.21589330369534
43.39622117254817
46.312308974715506
51.456793553764555
56.65323701028092
49.6546262850793
44.80466796332314
44.22145040288967
42.19116421228102
39.275076410113684
41.11280911364247
42.665740483467744
40.91608780216734
44.72353431508736
54.63823284245632
52.55709919422043
46.80744651292002
42.72492358988575
38.25451514309475
33.00555709919456
36.40566824117775
45.15393164767977
40.73186996387881
36.0
36.0
37.93525979438766
42.01778271742114
38.57099194220655
33.444012225617826
43.35871075298678
52.69574881911649
60.86079466518504
58.615170880799724
49.866907474297705
45.847457627118274
43.21728257849395
44.383717699360886
43.899694359544355
41.566824117810484
44.09058071686593
47.75270908585685
41.92053348152217
39.33814948596796
43.420672409002236
46.43039733259229
48.763267574326164
43.75965545984991
40.07252014448477
45.90469574881945
45.16838010558422
37.00333425951567
38.080855793275646
42.0233398166157
42.60655737704917
44.51819949986111
49.183939983328855
49.218949708252126
46.302861906084786
41.81883856626882
38.952764656848785
44.20172270075
47.0
47.0
54.89719366490726
64.5170880800215
51.6863017504852
45.07224228952555
51.487635454292445
50.45179216449037
44.61961656015569
40.87246457349261
39.35815504306777
46.93998332870285
52.89636010002812
56.9788830230616
55.37593776048925
51.958877465962814
50.79244234509588
49.81300361211447
49.229786051681
49.0
49.0
41.72186718532839
36.1339260905803
42.54931925534845
46.0
46.0
48.61572659071976
51.78910808557896
45.37371492081081
43.78410669630375
52.53237010280577
49.3111975548768
38.23006390664091
40.11086412892473
43.81355932203405
48.479299805501796
50.19560989163642
48.44595721033602
43.21978327313184
37.106696304528896
40.6060016671297
43.36843567657684
44.53487079744377
46.05195887746606
47.80161155876647
49.03417616004435
49.19755487635484
44.5318143928871
42.0
42.0
40.267296471241934
38.0
38.0
38.54848569046976
40.298138371769824
46.23895526535114
54.98721867185316
56.51569880522368
55.31842178382851
45.40372325645956
45.04167824395756
56.122811892191294
47.773548207836484
33.10502917477061
37.18755209780488
40.18143928869131
40.764656849124776
42.73937204779122
45.65545984995856
42.39983328702374
40.657960544595085
50.57265907196404
54.94415115309812
52.61128091136425
49.41761600444556
46.04084467907762
47.790497360378026
52.42095026396123
63.50208391219712
58.64490136148993
42.898027229786294
45.103362045012545
48.615448735759855
46.282578494025984
44.474854126146056
43.30841900527912
42.14198388441241
41.07335370936357
44.57265907196438
46.464017782717406
44.714365101417
43.30980828007773
42.143373159210796
45.06918588496774
47.905251458738576
47.32203389830511
46.21644901361492
44.466796332314516
45.28285634898589
46.86996387885483
39.87135315365322
35.3545429285914
36.52097804945811
42.49930536260035
51.83078632953584
51.469574881911626
48.69297026951904
40.527924423450486
39.11753264795834
46.11614337315859
47.14754098360663
46.066129480411064
50.14865240344534
51.24117810502912
45.40900250069444
41.28841344817988
38.37232564601254
42.07001944984768
45.908030008335686
45.32481244790222
44.74159488746875
44.15837732703528
47.82356210058367
53.0
53.0
52.825507085301524
52.242289524868056
50.977215893303764
49.22756321200336
44.43373159210887
39.54709641567092
36.63100861350358
34.228952486801745
32.47929980550134
37.92831342039403
45.97332592386783
43.64045568213396
42.86551819949989
45.78160600166723
47.67907752153383
48.84551264240076
45.964156710197585
42.01889413726076
35.60350097249261
34.811892192275536
41.227285357043684
50.59711030841936
60.915532092247304
51.58405112531182
43.626285079188165
38.96054459572133
38.014448457904905
39.76410113920531
38.990830786329525
39.053626007224466
46.05223673242608
48.22033898305051
44.13781606001703
42.15865518199507
40.988330091692205
39.2386774103918
40.55487635454301
49.30313976104503
55.69408168935843
60.35982217282617
51.94248402333869
43.864128924700935
49.696304529035615
50.471519866629706
44.639344262295026
50.547096415671376
60.957488191163634
51.04278966379468
44.50680744651277
46.25646012781317
45.658516254515234
43.32564601278136
47.01444845790502
50.06474020561245
43.649347040844305
43.52042233953944
51.68546818560799
48.567379827730406
40.99222006112825
36.909697138093975
35.34037232564606
40.0061128091138
45.00583495415424
50.25479299805545
45.49541539316533
39.58182828563508
36.665740483467744
39.501250347318546
49.99916643512097
48.00194498471774
41.00333425951612
38.085301472631045
36.830786329536295
39.746874131703066
46.98666296193346
57.484579049735885
57.50291747707695
55.095304251180664
48.67991108641252
46.492081133648526
49.99138649624865
51.830230619616486
52.99666574048342
40.20589052514606
33.801055848847
43.715754376215955
51.31203111975583
57.14420672409051
55.01417060294489
51.838288413448254
50.67185329258132
51.236454570714045
54.152542372881385
51.276465684912296
46.027507641011084
46.0
45.183106418449825
42.267018616282485
43.63851069741577
48.30425118088351
53.96248958043907
58.52320088913575
55.02389552653494
52.50819672131138
51.34176160044444
48.938316198944335
46.022228396776995
46.0
46.0
46.0
45.67157543762153
45.08835787718806
45.98971936649059
46.297304806891134
41.04834676298992
39.95609891636559
44.621839399833334
49.28757988330108
53.95332036676882
49.958321756043006
45.233398166156576
38.81800500138968
35.67296471242014
35.08974715198667
34.5065295915532
34.53681578216185
38.61933870519613
43.674353987219206
50.0897471519861
48.313976104473795
43.065018060572584
51.06390664073342
55.407891080855734
49.575715476521054
46.67435398721864
46.09113642678517
44.031675465406806
41.92470130591835
41.34148374548488
41.24173381494859
41.82495137538206
43.6326757432621
45.96554598499597
44.27618782995262
42.05307029730511
38.553764934704304
37.97277021394825
39.722422895248656
41.47207557654906
43.073909419283154
43.65712697971662
42.07724367879928
37.411503195331534
42.10169491525369
50.84995832175571
48.707140872464606
49.346485134759746
58.094748541261765
56.51125312586771
46.596554598498756
44.02139483189785
43.0
43.0
41.08835787718817
36.42261739372043
40.6754654070578
48.84051125312635
50.1436510141707
50.22478466240591
47.30869686023914
50.500694637398965
58.665740483467516
57.07252014448454
52.64851347596516
41.56737982772927
36.42539594331788
39.924701305918006
39.38399555432079
37.05112531258692
44.4156710197276
48.92442345095856
44.84190052792428
44.92053348152285
48.41983884412366
50.94609613781631
53.139483189774865
54.3059183106418
50.98499583217574
41.070297304806786
42.428730202834345
48.84412336760249
47.29285912753528
45.54320644623522
43.79355376493481
44.91219783273118
48.41150319533199
43.17838288413441
37.410113920533604
40.90941928313441
42.06085023617652
39.72797999444265
39.802445123645384
40.96888024451232
44.40594609613777
47.0
47.0
44.461517088079745
39.795776604612
41.41872742428427
44.468741317032254
48.55126424006653
47.96582383995565
40.38399555432056
41.19866629619355
45.864406779661294
55.060294526258076
57.51542095026207
40.01889413726144
34.84328980272278
40.09224784662399
37.62350652959151
35.57377049180377
49.570991942207
55.91191997777116
50.662961933870974
48.60155598777442
48.01833842734095
50.25951653237007
50.51903306474014
44.68685746040546
42.31453181439292
42.89774937482639
43.0
44.925534870796355
62.42206168380039
64.46707418727453
42.88802445123622
42.74993053626042
52.66462906362938
49.61906085023588
47.0
47.0
45.43428730202845
42.51819949986111
48.71408724645744
55.87440955821057
54.70797443734364
52.166157265906804
47.50041678243906
42.439010836343755
37.19005279244254
47.11781050291734
53.25618227285349
46.25757154765188
41.752986940816754
39.42011669908288
44.738260627951604
50.75437621561559
48.42150597388172
46.31647679911089
44.566824117810484
46.36565712697984
49.86496248958065
47.75715476521236
46.719644345651886
49.63573214781866
49.448180050014
46.53209224784666
46.476799110864135
46.45984995832157
41.21089191442036
38.45290358432908
39.61933870519579
41.178660739094084
42.92831342039449
44.67796610169489
46.85523756599059
50.3545429285914
48.91025284801299
43.07807724367831
48.18032786885328
55.234509585995966
57.56737982772984
52.698249513754035
36.36815782161693
34.131981105862906
38.79772158933065
47.36899138649699
51.318143928870086
40.237010280634195
36.537927202000446
39.454015004167786
47.11030841900538
54.59933314809655
50.51681022506227
49.118366212837145
52.034454015004485
50.26924145596024
46.186718532925966
42.10419560989169
41.51569880522379
52.013614893026215
56.08141150319523
54.33175882189482
51.636843567657934
48.60905807168683
44.526535148652556
44.667407613225805
51.66601833842742
51.27896637954973
47.19644345651545
50.33092525701613
50.78605168102149
41.45457071408782
39.43845512642383
44.104195609891576
50.65490414003898
56.40094470686279
49.98555154209464
46.22089469297032
46.80411225340367
41.964712420117166
34.38288413448208
41.75270908585708
49.232842456237904
54.481800500139116
52.44873575993279
43.70047235343077
42.93970547374283
44.0
44.0
44.21950541817171
44.802722978605175
46.54376215615457
48.87663239788844
42.923867741038634
39.89830508474506
48.06335093081361
55.02028341205869
60.85245901639337
59.18921922756317
55.689913864962364
52.190608502361556
49.127535426507166
46.794665184773294
47.15365379272009
48.903306474020496
41.83717699360943
37.610447346485216
44.60905807168683
46.19616560155578
42.69686023895497
49.473186996387085
57.748541261461696
54.832453459294356
50.83273131425403
45.000555709919354
51.81272575715525
65.22672964712501
56.10725201444757
47.867185329258064
47.28396776882471
47.0
47.0
42.80883578771875
38.489024729091625
44.321200333426304
49.72270075020879
54.38844123367562
47.601000277855746
34.77021394831945
52.090858571825265
64.76576826896348
54.85106974159453
49.10641844956922
47.356765768268815
47.0
47.1900527924422
49.522923034176074
49.93025840511257
47.01417060294523
45.239233120311155
44.07279799944422
44.54681856071136
45.91025284801299
49.99277577104726
51.110586273965055
49.36093359266465
46.222561822728494
42.907752153375895
41.74131703250896
41.85023617671595
44.183106418449825
46.13698249513777
47.886635176438176
54.54515143095432
61.15782161711695
66.40677966101612
64.57377049180445
55.82550708530243
47.077243678800414
40.07363156432257
54.0708530147258
60.67713253681586
54.261739372047714
57.66407335370968
66.4123367602117
58.29535982217203
50.61822728535685
48.86857460405645
48.0
48.0
